-1.8567034,7.219714999999999,5.4683566
-1.8980032999999998,7.0048356,5.6030307
-2.1493945,7.0946183000000005,5.504868
-2.4720132,7.331644,5.2277393
-2.4959552000000005,7.6249337,5.0810947
-2.168548,7.631517999999999,5.6640825
-1.881244,7.319673,6.5122285
-1.6376339,6.9671270000000005,6.7624226
-1.435324,6.703765,6.1644707
-1.3042414,6.5499372000000005,5.6640825
-1.1073183000000002,6.6516910000000005,5.679645
-1.0851719,6.7480574,5.57849
-1.2898762,6.7941460000000005,5.5748987
-1.4622587,7.032967599999999,5.8741736
-1.5221136999999998,7.344812400000001,6.131551
-1.6765398,7.477690700000001,6.3182983
-1.7052702000000002,7.4489600000000005,6.700772
-1.5831659,7.261614,7.023391
-1.5759833,6.846219500000001,6.8049197
-1.6142905,6.535572,6.2584434
-1.6154876,6.562506699999999,5.679645
-1.6041151000000002,6.752846000000001,5.600037599999999
-1.6352396999999999,6.819285000000001,5.1104236
-1.8154035,6.780379300000001,4.8279076
-1.87047,6.7444663,5.1547165
-1.7878702000000002,6.6792240000000005,5.2852
-1.7106571,6.6205664,5.3582234
-1.5514427,6.605003999999999,5.6880245
-1.484405,6.602609599999999,5.891532
-1.5053543,6.6415157,6.0980315
-1.5574282,6.717531,6.142923000000001
-1.4682442,6.931214,6.225523
-1.3509283,7.071872999999999,6.239888
-1.1318588,7.2101383000000006,6.268618599999999
-0.9163806999999999,7.143699000000001,6.1806316
-0.717662,7.011419999999999,6.101623
-0.61650693,6.8252707,6.1243677000000005
-0.54168814,6.6941880000000005,6.1165867
-0.4441244000000001,6.711546,6.0088477
-0.48961425,6.755839,5.8663926
-0.75237787,6.9132576,5.889736
-0.96187055,7.056311,5.9717374
-0.9367314,7.155071700000001,6.1938
-0.7739256999999999,7.228693499999999,6.3757589999999995
-0.43873745,7.223306699999999,6.8132997
-0.22385786,7.0646906000000005,7.050924
-0.3681085,6.7684083,6.7001734
-0.7703344,6.42903,6.139332
-1.0510546,6.297349,6.0387754000000005
-1.067814,6.3129115,6.1530986
-1.0271125,6.451775,6.2626333
-0.93852705,6.6576759999999995,6.4008985
-0.9564835999999999,6.847417,6.5259953
-0.98102415,6.953360000000001,6.673238799999999
-1.0097545,7.0251865,6.8384385
-1.0408791,7.1167645,7.006033
-1.1510124,7.083844,7.0964136
-1.3180081,7.0587053,7.083844
-1.5664065,6.918644400000001,6.892308
-1.6819267,6.769006699999999,6.711546
-1.7328035,6.627150500000001,6.613982000000001
-1.7357962,6.577471000000001,6.4140663
-1.7381904,6.546346,6.2632318
-1.7058687,6.55293,6.178836
-1.6825253,6.678625599999999,6.142324400000001
-1.5652093999999999,6.9569516,6.067506
-1.1228806,7.162853,6.180033
-0.44831428,6.989872,6.469731299999999
0.012569559,6.672640299999999,6.670246000000001
0.12030864,6.517616,6.6151789999999995
-0.11252748,6.475118599999999,6.324882499999999
-0.42257659999999997,6.63134,6.027403
-0.6159084,6.885724000000001,5.9477954
-0.6003460999999999,7.1580644,6.299743
-0.5410896,7.286154300000001,6.617573299999999
-0.57520694,7.244256,6.6151789999999995
-0.6476316,7.1963716,6.4421983
-0.6841431,7.1023993,6.3218894
-0.88405895,6.8761472999999995,6.1608795999999995
-1.0253168,6.701370699999999,5.8909335
-1.1192893,6.716933,5.608417500000001
-1.1935096,6.749853,5.5515550000000005
-1.3132197,6.719327000000001,5.605425
-1.3515268999999999,6.679823,5.6946087
-1.3174095,6.733692,5.659893
-1.3365631000000002,6.7941460000000005,5.6467247
-1.3054385,6.797737,5.829880999999999
-1.2449848999999997,6.884527,5.8747725
-1.2521674999999999,6.8887167,5.8334722999999995
-1.2898762,6.792948700000001,5.789778
-1.3437457,6.713939999999999,5.802946599999999
-1.4030021000000001,6.707954400000001,5.869984
-1.4197617,6.6295447,5.960963700000001
-1.4305356000000002,6.612186400000001,6.0387754000000005
-1.3617021999999999,6.652888000000001,6.1524997
-1.353921,6.6630635,6.277597
-1.3329718000000002,6.612785000000001,6.3063273
-1.3275848999999997,6.643910000000001,6.0860605
-1.299453,6.6636619999999995,5.863998400000001
-1.2958617000000001,6.703765,5.899312999999999
-1.2515688999999999,6.7301009999999994,6.0980315
-1.2593501,6.735488,6.2524576
-1.3551182,6.846219500000001,6.2500634
-1.5227122,6.947973299999999,6.1483099999999995
-1.6514006,7.148487599999999,6.1357403
-1.7435773999999997,7.3549875999999985,6.194997
-1.7411831999999998,7.540538300000001,6.3847375
-1.6448165000000001,7.5770497,6.603807000000001
-1.4520833,7.3885064,6.497863300000001
-1.4197617,7.2125325,6.1387334000000005
-1.5113398,7.03596,5.823297
-1.5526398000000001,6.994062,5.5282116
-1.5197195,7.059902,5.273229
-1.4975731,7.1963716,5.225345
-1.7064673,7.091027,5.163694400000001
-1.7531542000000002,7.040748599999999,5.4282537
-1.8483237000000001,6.9342065,5.6281695
-1.8028339,6.828263300000001,5.5617304
-1.8806453999999997,6.7827735,5.651513
-1.7986441000000002,6.588842999999999,5.6569
-1.6879122,6.4721255,5.923255
-1.5245079,6.5182139999999995,6.172850599999999
-1.3162124,6.658275,6.2746043
-1.1085154,6.9360023,6.2404866
-1.0390834999999998,7.117363,6.1483099999999995
-1.1893197,7.198765799999999,6.2434793
-1.3820529,7.167641000000001,6.2530565000000005
-1.5897499,7.185598,6.2243257000000005
-1.7172412000000001,7.1670427,6.285378
-1.8273745,7.143699000000001,6.417658
-1.8830396,7.1425023,6.397307
-2.0913353,7.2245035,6.333860400000001
-2.2080526000000003,7.472902,6.0118403
-2.1086931,7.400477400000001,5.8215012999999995
-2.0679917000000003,6.940790700000001,5.954978
-1.9919758,6.591836,5.9651537
-1.8884265,6.70556,5.7323174
-1.6651672999999998,6.947973299999999,5.415086
-1.42455,7.089231,5.4641665999999995
-1.3227965,7.110779300000001,5.597045
-1.3682863,6.974908,5.8185085999999995
-1.4993688,6.835446000000001,6.0519433
-1.6597804,6.613384,5.9651537
-1.6825253,6.475118599999999,5.887341999999999
-1.6047136999999998,6.578069,6.030994000000001
-1.650802,6.577471000000001,6.1967926
-1.6166847,6.603208,6.2165446
-1.5861586,6.6217630000000005,6.339846
-1.5699978,6.5391636,6.344036
-1.5083469999999999,6.451775,6.3368535
-1.5286977,6.477513,6.3141084
-1.6304513,6.5457472999999995,6.1985884
-1.8429368000000002,6.63972,6.201581
-1.9722236000000002,6.6828156000000005,6.290765
-1.8800468000000001,6.712144400000001,6.4505777
-1.6011223999999997,6.6870055,6.5511346
-1.2970588,6.664859,6.633136
-1.1599906999999998,6.546346,6.5325794
-1.2665327,6.403891000000001,6.2153480000000005
-1.3072342,6.349423000000001,5.865794
-1.3263878,6.4583592,5.837064
-1.2455834,6.610390700000001,5.996278299999999
-1.1438298,6.719327000000001,6.1985884
-0.97384155,6.83365,6.395511
-0.7978677,6.846818400000001,6.6361284
-0.7194576,6.75943,6.783372
-0.7661445,6.71813,6.95755
-0.8912416,6.7636199999999995,6.885724000000001
-1.1192893,6.7881603,6.6905966
-1.3712790000000001,6.7767878,6.5092360000000005
-1.5933412,6.7761892999999995,6.3721676
-1.8393455,6.7606273,6.2339025
-2.088941,6.715736,6.165668
-2.2397757,6.681019999999999,6.218340400000001
-2.1883004,6.617573299999999,6.3524156
-2.0763714,6.640917,6.583456
-1.9357121,6.637326,6.658873599999999
-1.8902221999999997,6.4805055,6.634333
-1.8411411,6.250662,6.601413000000001
-1.8590976000000001,6.049549,6.4416
-1.8411411,5.901707,6.280589599999999
-1.8650831,5.8921304,6.320094
-1.8435352999999999,5.963358,6.30932
-1.7369933000000002,6.0704985,6.3422403
-1.483208,6.271013,6.415263700000001
-1.1875241,6.4206505,6.519411
-0.9660603999999999,6.564302400000001,6.5445504
-0.80325466,6.688202400000001,6.564901
-0.5722142,6.7426705,6.704961999999999
-0.36032736,6.777985,6.7761892999999995
-0.4213795,6.880337,6.63134
-0.25797522,7.061698,6.25964
0.075417355,7.070676299999999,6.3368535
0.25917232,6.8486137000000005,6.561310000000001
0.32441434,6.680421400000001,6.6983776
0.09935937,6.431424,6.385336
-0.30885202,6.194398400000001,6.2362967000000005
-0.6362591,6.1411276,6.300341599999999
-0.9056068000000002,6.294955,6.333262
-1.1073183000000002,6.5092360000000005,6.467936
-1.0366893,6.699575,6.8516070000000004
-0.91099375,6.701969,7.2262993
-0.7380127,6.5206084,7.41604
-0.8194155000000001,6.180033,7.235875999999999
-1.0480618,5.8663926,6.7959414
-1.2557588,5.747281,6.385336
-1.3018471999999999,5.8562174,6.1926026
-1.2719196000000002,6.1363389999999995,6.1626754
-1.2395979,6.356007,6.3105173
-1.270124,6.362591,6.547543
-1.4209588,6.2362967000000005,6.707356
-1.5538370000000001,6.084265,6.803124
-1.6059108,6.002862,6.769006699999999
-1.6106992,6.019023000000001,6.688801
-1.6017209,6.069301,6.591237
-1.6669630000000002,6.078878,6.43741
-1.7322049,6.0172276,6.2769985
-1.7435773999999997,5.8903346,6.247071
-1.7914615000000003,5.8346696,6.291363700000001
-1.7956512999999998,5.841851999999999,6.285378
-1.8411411,5.7281275,6.4828997
-1.7741034,5.588066599999999,6.6947865
-1.7100586,5.590461,7.0634937
-1.7579426,5.667674,7.353790299999999
-1.8447324,5.8059389999999995,7.439383
-2.0691888,6.0142345,7.4286094
-2.3594859,6.192004,7.3723453999999995
-2.516306,6.1513029999999995,7.372944400000001
-2.5378537,5.7359085,7.410054
-2.3995886000000004,5.142745,7.4495587
-2.1888987999999996,4.7925935,7.492056
-2.0721814999999997,4.824915,7.524976
-1.8357542000000002,5.0942625999999995,7.658452499999999
-1.6609775000000002,5.48332,7.6889787
-1.5759833,5.8598084,7.5974007
-1.6711528000000002,6.1076083,7.4471645
-1.8351556,6.0974330000000005,7.422623599999999
-2.0248961,6.0699,7.468712299999999
-2.0644004000000002,6.084265,7.4405804
-2.0937295,6.06152,7.3460092999999995
-2.112883,5.885546,7.369353
-2.1332338,5.6736593,7.347805
-2.1547816,5.5270147000000005,7.193378999999999
-2.1763293999999997,5.5084596,7.100005
-2.1619642000000003,5.5006785,6.977302000000001
-2.1583729,5.506065400000001,6.971317
-2.1440077,5.591658,7.079056
-2.15957,5.7023897,7.2729864
-2.2403743,5.7736173,7.465719
-2.142212,5.7095723,7.6650367
-2.087744,5.503671,7.820061
-1.9895816000000002,5.406706,7.801506
-1.8106151000000001,5.487509999999999,7.659051400000001
-1.6364368,5.5982423,7.420229400000001
-1.5610195,5.5419784000000005,7.232883500000001
-1.6172832000000001,5.335478299999999,7.253833
-1.7345991000000003,5.101445,7.3334399999999995
-1.6968904999999999,5.005079,7.422025
-1.6998832,4.9039235,7.3322425
-1.6232687,4.9458222,7.329848299999999
-1.5939398,5.078101599999999,7.2580222999999995
-1.7160441000000002,5.1702785,7.055712
-1.8219875,5.3145294000000005,6.915652000000001
-1.9698293999999998,5.4683566,6.860584700000001
-2.0344729999999998,5.579687,6.964134
-2.0512323,5.6802435,7.129334
-1.9704279999999998,5.9082913,7.265803999999999
-1.8590976000000001,5.9561753,7.5327573
-1.6992846999999998,5.858013,7.9385743
-1.4143747,5.767632,8.1402855
-1.091756,5.7119665,8.173206
-0.7846996,5.695207,7.9146323
-0.5710170999999999,5.785588300000001,7.3507977
-0.56203884,5.6736593,6.794744500000001
-0.7386111999999999,5.4240639999999996,6.0926447
-0.6392518,5.3761797,5.573103
-0.42317516,5.5102553,5.337274
-0.24959552,5.6634839999999995,5.2965727
-0.09876082,5.7227407,5.286996
0.089782566,5.8502316,5.555745
0.31304187,6.1650696,5.934029
0.47824179999999994,6.4960675000000005,6.2668230000000005
0.5470751,6.678625599999999,6.578667599999999
0.52612585,6.807912299999999,6.902483500000001
0.5662286999999999,6.8252707,7.256227
0.5931635000000001,6.800131299999999,7.6375036
0.59256494,6.7773867,8.061277
0.5722142,6.7827735,8.151060000000001
0.49679685,6.807314,7.9032598
0.38067806,6.779781,7.4286094
0.19213470000000002,6.7342906000000005,6.891111
0.08798691,6.697779,6.405687
-0.035314474,6.679823,6.0513449999999995
-0.19632454,6.655282000000001,5.7496753
-0.31304187,6.6151789999999995,5.620987
-0.36152446,6.540959,5.631761
-0.3465607,6.5744777,5.8466406
-0.35254622,6.5481415,6.019622
-0.39803603,6.567894,6.2632318
-0.4369418,6.6079965,6.517616
-0.56084174,6.6744356,6.71813
-0.58538234,6.941389,6.8863225
-0.3597288,7.0940194000000005,6.929417999999999
0.05925649,6.981492,7.234678999999999
0.23882163,6.684611299999999,7.487866
0.05327099,6.42903,7.592013400000001
-0.32441434,6.455366000000001,7.3609734
-0.6584055,6.7145386,6.9820905
-0.83497787,6.846219500000001,6.8881183
-0.9959879,6.792948700000001,7.1586633
-1.0223241,6.617573299999999,7.2268977
-1.1139023000000001,6.479907,7.192182000000001
-1.1426326999999998,6.319495,6.83365
-1.1534066,6.171055,6.467337000000001
-1.0366893,6.0806737,6.215946
-0.9935937,5.9938839999999995,6.054936
-1.0947487,5.963358,5.963956400000001
-1.2114661,6.132149,5.925050700000001
-1.3700819,6.445191,5.8705826
-1.4814123,6.731298,6.066907
-1.5358804,6.822277499999999,6.18961
-1.6262615,6.63134,6.456563500000001
-1.6747441000000003,6.3751607,6.681019999999999
-1.6849195,6.260239,6.740875
-1.6190788999999999,6.0938419999999995,6.6744356
-1.4580688,5.9202623,6.695385000000001
-1.3066356000000001,5.8364654,6.794744500000001
-1.2132617,5.8963203,6.778583500000001
-1.0959458,5.97892,6.657078
-1.0372878,5.9998693,6.5924344
-1.0205284,6.0381765,6.4966664000000005
-0.9768343,6.0770826,6.3033347
-0.997185,6.0956373,6.1626754
-0.95468795,6.0926447,6.1058129999999995
-0.95827925,6.0519433,6.165668
-1.0217254999999998,6.021417,6.2368955999999995
-1.2090718999999999,6.0645127,6.257246
-1.4137761999999998,6.3392477,6.3883285999999995
-1.4293385,6.476914,6.7061589999999995
-1.3329718000000002,6.413468,7.016208
-1.2593501,6.301539,7.338826700000001
-1.2401965,6.2871737,7.665635000000001
-1.2785037000000001,6.360196599999999,7.635708
-1.2437878,6.559514,7.5411367
-1.1647792,6.804321300000001,7.48607
-1.2611457,6.891710000000001,7.3106947
-1.447295,6.805517999999999,7.060500599999999
-1.4700398000000001,6.84203,6.512827400000001
-1.6466121999999999,6.7845693,6.235698
-1.6723499,6.6612678,6.06152
-1.7495629000000001,6.573281,5.774216
-1.7884687,6.4164605,5.7161565
-1.5753847,6.257845,5.647323
-1.62686,6.059126,6.1405287
-1.365892,6.021417,6.5146227
-1.1797429,6.112396700000001,6.703765
-0.96187055,6.1650696,6.9988503
-0.7320272,6.131551,7.315483
-0.49021279999999995,6.1890116,7.7189064
-0.29987377,6.354211299999999,8.13849
-0.21128829999999998,6.588842999999999,8.358757
-0.24480712,6.8545995,8.213308999999999
-0.3345897,7.177817,7.807492
-0.51954174,7.436989,7.557896
-0.83018947,7.457339999999999,7.184999499999999
-1.1923125,7.289746000000001,6.8444242
-1.5831659,7.060500599999999,6.4900823
-2.1751322999999996,6.937798,6.1608795999999995
-2.8760347,7.001842999999999,5.542577
-3.3848026,7.1185603,4.939238
-3.4446578000000003,6.728903999999999,4.270657
-3.7666779000000004,6.3099184,4.386776
-3.7487214,5.9968767,5.5222263
-3.477578,5.7383027,6.769006699999999
-3.5990837,5.333683000000001,7.0048356
-3.807978,4.921282,6.678027
-3.9827545,4.6244005999999995,6.7612257
-4.1772833,4.3634324,7.2149267
-4.5082817,4.225766,7.5698669999999995
-4.512471700000001,4.349666,7.69257
-4.370615,4.6782703,7.5962033
-4.202422599999999,5.1678843,7.127538700000001
-3.9965212,5.7586536,6.732495299999999
-3.4518404,6.2093620000000005,6.801927
-3.0214825000000003,6.4218473,6.6630635
-2.581548,6.7043633,6.2979474
-2.1601684,6.823475,5.846042
-1.9566613000000002,6.7468604999999995,5.66947
-1.6454151000000001,6.659472,5.4486045999999995
-1.7423803,6.5349736,5.543175700000001
-1.7441759,6.5086374000000005,5.846042
-1.7004818,6.7133417,6.285378
-1.5622166000000002,6.897695,6.103419000000001
-1.4484920000000001,6.994062,6.0938419999999995
-1.3551182,7.077260000000001,6.970119500000001
-1.204882,7.3178773,7.681197599999999
-1.1546037,7.265205,7.8649526
-1.2880806,6.9904703999999995,7.740454
-1.3120226000000001,6.8127007,7.426214999999999
-1.2060791000000002,6.71813,6.9503675000000005
-0.99419224,6.612785000000001,6.9611415999999995
-0.58777654,6.2153480000000005,6.7642183000000005
-0.4770447,6.479907,6.300341599999999
-0.47524905,6.887519999999999,5.8849480000000005
-0.49679685,6.9767036,5.53719
-0.6847416999999999,6.979098,6.015432
-0.8996213,6.4709287,6.2219315
-1.3820529,5.93762,6.2087636
-1.5029601000000001,5.9238534000000005,5.1259856
-1.4784195,6.4469867,4.972757
-1.3569138,6.417658,5.488707499999999
-1.7082629,6.237494,5.8849480000000005
-2.1924900000000003,6.199187,5.133767
-2.4899697,6.339846,4.8123455
-2.417545,6.567295,4.851251
-2.3145945,6.5307837,4.152743
-3.008913,6.869563,4.4029370000000005
-2.307412,7.1035960000000005,5.1690817000000004
-2.292448,7.3220673,5.7879825
-2.4654293,7.379528,5.674258
-2.3385365,7.5704656,5.7963624000000005
-2.307412,7.824250999999999,5.940613
-2.0524294,7.7877398,6.7480574
-1.6543933000000002,7.421427,6.114192500000001
-1.1965023000000001,7.3346367,5.230732
-0.9888053,7.3938932,5.269638
-0.93732995,7.452551400000001,5.418677
-1.1186907,7.577648,5.061941
-1.5071499,7.665635000000001,4.7237599999999995
-1.9207484000000001,7.083844,4.6501384
-2.4809916000000003,7.355586,4.256292
-2.542642,7.7153149999999995,4.2173862
-2.8646624,7.9511437,4.3394904
-2.7311857,7.9583262999999995,4.4837413
-2.8365304,7.7847466,4.529230999999999
-2.5360582000000003,7.5495167,4.0934862999999995
-2.484583,7.5052238,3.1974563999999996
-2.6665419999999997,7.133524,3.1130607000000006
-2.8030117000000003,6.4469867,3.3249476000000002
-2.7419596,5.854421599999999,3.5972881
-2.4259247999999998,6.084265,3.1268275
-2.0404584,6.5619081999999995,2.859874
-1.6370354,6.5457472999999995,3.0065188
-1.4580688,6.084265,3.9971197
-1.2575544,5.792771,4.6938324
-0.6907272,6.5002575,4.6633059999999995
-0.22026655,7.3699512,4.8775873
-0.16400282,8.106767,5.6910176
-0.10474633,8.249222,6.184223
-0.44592008,7.898471400000001,6.3631897
-0.7541734999999999,7.97748,6.143522
-0.94211835,8.337808,5.3887496
-1.4646529,8.207922,4.859630999999999
-2.0452468,7.6171527,4.984728
-2.5552118,7.0880339999999995,5.221155
-2.7263973,6.676830000000001,5.3061495
-2.6402058999999998,6.503849,5.6431336
-2.2852653999999997,6.871359,6.427833000000001
-2.3223755,7.6027875,7.1832037
-1.412579,8.388684,8.356361999999999
0.41240123,8.315661,9.144653
0.37529109999999993,7.636306299999999,8.178593
-0.20709845,7.080253,7.192182000000001
-0.70509243,6.497863300000001,6.525397
-1.5346833,6.199784999999999,5.963358
-1.7651252,6.512827400000001,5.295974299999999
-1.240795,7.178415299999999,4.930259700000001
-0.9020155000000001,7.478289,5.130175599999999
-0.7248446,7.313688000000001,5.529408999999999
-0.74519527,7.021595,5.7059812999999995
-0.7769185000000001,7.240066000000001,5.807136
-0.074818805,7.6135616,5.7041855
0.6344634,8.0127945,6.0806737
0.96187055,8.193557,7.018602400000001
0.7422025,7.8733325,7.407660000000001
0.11671733,7.369353,7.055712
-0.25139117,7.237672,6.4398040000000005
-0.37529109999999993,7.451353999999999,5.847239
-0.32321724,7.5171947,5.909488
-0.30765492,7.597999000000001,6.177639
-0.5255273,7.5932107,6.363788
-0.62368953,7.777564,6.5218053
-0.6781576,7.9475527,6.543952
-0.62488663,7.9038580000000005,6.5259953
-0.8170213000000001,7.5052238,6.4128695
-0.9995792,7.1706343,6.218340400000001
-0.94690675,6.8641763,5.996278299999999
-0.86370826,6.607398,5.771223
-0.58777654,6.455366000000001,5.604826
-0.25438392,6.293158999999999,5.583876999999999
-0.10235212,6.087856299999999,5.620987
-0.011372458,5.864597,5.8059389999999995
0.031124622,5.963956400000001,6.156091
0.35793316,6.3105173,6.429629
0.5770026,6.831256,6.6720414
0.7469909,7.068282000000001,6.981492
1.0827777,7.121553,7.3759369999999995
1.2575544,6.87914,7.6800003
1.4526819,6.783970399999999,7.593808999999999
1.6430208999999998,6.796540299999999,6.985083599999999
